i(id), p(parent1), p(parent2), g(EBV), u(upperbound), h(inbreeding)
11812, 7272, 7037, 39.3588700000000030, 2800, 0.0078125000000000
11813, 7272, 7037, 37.6398700000000020, 2800, 0.0078125000000000
11814, 7272, 7037, 37.5331400000000030, 2800, 0.0078125000000000
11815, 7272, 7037, 40.9244100000000020, 2800, 0.0078125000000000
11816, 7272, 7037, 25.9117400000000020, 2800, 0.0078125000000000
11817, 7272, 7037, 32.4567899999999980, 2800, 0.0078125000000000
11818, 7272, 7037, 25.6806600000000000, 2800, 0.0078125000000000
11819, 7272, 7037, 39.5694000000000020, 2800, 0.0078125000000000
11820, 7272, 7037, 37.7276200000000020, 2800, 0.0078125000000000
11821, 7272, 7037, 22.0920200000000020, 2800, 0.0078125000000000
11822, 7272, 7037, 34.4679900000000000, 2800, 0.0078125000000000
11823, 7272, 7037, 45.1703899999999980, 2800, 0.0078125000000000
11824, 7272, 7037, 35.2992700000000000, 2800, 0.0078125000000000
11825, 7272, 7037, 39.9762300000000010, 2800, 0.0078125000000000
11826, 7272, 7037, 27.5523300000000010, 2800, 0.0078125000000000
11827, 7272, 7037, 32.7549899999999990, 2800, 0.0078125000000000
11828, 7272, 7037, 35.3826800000000010, 2800, 0.0078125000000000
11829, 7272, 7037, 39.4949900000000010, 2800, 0.0078125000000000
11830, 7272, 7037, 45.5484599999999990, 2800, 0.0078125000000000
11831, 8699, 7503, 40.7135900000000030, 2800, 0.0156250000000000
11832, 8699, 7503, 31.6441500000000000, 2800, 0.0156250000000000
11833, 8699, 7503, 45.1402599999999980, 2800, 0.0156250000000000
11834, 8699, 7503, 37.6779300000000030, 2800, 0.0156250000000000
11835, 8699, 7503, 39.9451699999999970, 2800, 0.0156250000000000
11836, 8699, 7503, 30.4006499999999990, 2800, 0.0156250000000000
11837, 8699, 7503, 33.5612399999999980, 2800, 0.0156250000000000
11838, 8699, 7503, 34.5984899999999980, 2800, 0.0156250000000000
11839, 8699, 7503, 27.8752700000000000, 2800, 0.0156250000000000
11840, 8699, 7503, 27.4454999999999990, 2800, 0.0156250000000000
11841, 8699, 7503, 40.4733999999999980, 2800, 0.0156250000000000
11842, 8699, 7503, 39.5445500000000010, 2800, 0.0156250000000000
11843, 8699, 7503, 36.1192599999999970, 2800, 0.0156250000000000
11844, 8699, 7503, 49.5827200000000020, 2800, 0.0156250000000000
11845, 8699, 7503, 33.2830999999999970, 2800, 0.0156250000000000
11846, 8699, 7503, 33.7334400000000020, 2800, 0.0156250000000000
11847, 8699, 7503, 34.6352800000000020, 2800, 0.0156250000000000
11848, 8699, 7503, 47.1159000000000030, 2800, 0.0156250000000000
11849, 8699, 7503, 24.2707900000000020, 2800, 0.0156250000000000
11850, 8699, 7503, 31.1637799999999990, 2800, 0.0156250000000000
11851, 8699, 7503, 30.4910600000000010, 2800, 0.0156250000000000
11852, 8699, 7503, 40.6637300000000010, 2800, 0.0156250000000000
11853, 8699, 7503, 33.5766300000000020, 2800, 0.0156250000000000
11854, 8699, 7503, 40.5446000000000030, 2800, 0.0156250000000000
11855, 8699, 7503, 51.0593799999999970, 2800, 0.0156250000000000
11856, 8699, 7503, 28.7894900000000010, 2800, 0.0156250000000000
11857, 8699, 7503, 26.6194899999999990, 2800, 0.0156250000000000
11858, 8699, 7503, 36.4612500000000000, 2800, 0.0156250000000000
11859, 8699, 7503, 37.2993700000000030, 2800, 0.0156250000000000
11860, 8699, 7503, 30.3015000000000010, 2800, 0.0156250000000000
11861, 7037, 6124, 29.1853900000000020, 2800, 0.0703125000000000
11862, 7037, 6124, 31.3591100000000010, 2800, 0.0703125000000000
11863, 7037, 6124, 20.4651600000000010, 2800, 0.0703125000000000
11864, 7037, 6124, 26.1166600000000000, 2800, 0.0703125000000000
11865, 7037, 6124, 28.4983700000000010, 2800, 0.0703125000000000
11866, 7037, 6124, 18.3008700000000000, 2800, 0.0703125000000000
11867, 7037, 6124, 29.2299300000000000, 2800, 0.0703125000000000
11868, 7037, 6124, 31.3597399999999990, 2800, 0.0703125000000000
11869, 7037, 6124, 25.8657499999999980, 2800, 0.0703125000000000
11870, 7037, 6124, 29.3008200000000020, 2800, 0.0703125000000000
11871, 7037, 6124, 37.6974299999999970, 2800, 0.0703125000000000
11872, 7037, 6124, 33.2732299999999980, 2800, 0.0703125000000000
11873, 7037, 6124, 28.7051400000000000, 2800, 0.0703125000000000
11874, 7037, 6124, 30.9641500000000000, 2800, 0.0703125000000000
11875, 7037, 6124, 22.9090799999999990, 2800, 0.0703125000000000
11876, 7037, 6124, 23.1152900000000020, 2800, 0.0703125000000000
11877, 7037, 6124, 17.7701600000000010, 2800, 0.0703125000000000
11878, 7037, 6124, 28.9246300000000010, 2800, 0.0703125000000000
11879, 7037, 6124, 29.9241999999999990, 2800, 0.0703125000000000
11880, 7037, 6124, 24.3193400000000000, 2800, 0.0703125000000000
11881, 7037, 6124, 28.3080299999999990, 2800, 0.0703125000000000
11882, 7037, 6124, 31.2762199999999990, 2800, 0.0703125000000000
11883, 7037, 6124, 41.9448099999999970, 2800, 0.0703125000000000
11884, 7037, 6124, 30.6318899999999990, 2800, 0.0703125000000000
11885, 7037, 6124, 23.6857700000000020, 2800, 0.0703125000000000
11886, 7037, 6124, 33.9651399999999980, 2800, 0.0703125000000000
11887, 7037, 6124, 19.0139700000000000, 2800, 0.0703125000000000
11888, 7037, 6124, 26.1492499999999990, 2800, 0.0703125000000000
11889, 7037, 6124, 23.7468800000000010, 2800, 0.0703125000000000
11890, 7037, 6124, 38.5746699999999980, 2800, 0.0703125000000000
11891, 8699, 8631, 36.4574500000000010, 2800, 0.1484375000000000
11892, 8699, 8631, 17.7570100000000010, 2800, 0.1484375000000000
11893, 8699, 8631, 38.4476200000000010, 2800, 0.1484375000000000
11894, 8699, 8631, 28.4312200000000000, 2800, 0.1484375000000000
11895, 8699, 8631, 30.7744299999999990, 2800, 0.1484375000000000
11896, 8699, 8631, 26.7421800000000010, 2800, 0.1484375000000000
11897, 8699, 8631, 36.0721899999999990, 2800, 0.1484375000000000
11898, 8699, 8631, 48.8463399999999980, 2800, 0.1484375000000000
11899, 8699, 8631, 42.5462300000000010, 2800, 0.1484375000000000
11900, 8699, 8631, 34.5384200000000020, 2800, 0.1484375000000000
11901, 8699, 8631, 38.6398000000000010, 2800, 0.1484375000000000
11902, 8699, 8631, 38.5559400000000000, 2800, 0.1484375000000000
11903, 8699, 8631, 42.3521900000000000, 2800, 0.1484375000000000
11904, 8699, 8631, 35.4280899999999970, 2800, 0.1484375000000000
11905, 8699, 8631, 21.1692299999999990, 2800, 0.1484375000000000
11906, 8699, 8631, 37.1863600000000010, 2800, 0.1484375000000000
11907, 8699, 8631, 35.8863699999999990, 2800, 0.1484375000000000
11908, 8699, 8631, 22.3024099999999980, 2800, 0.1484375000000000
11909, 8699, 8631, 33.7183199999999990, 2800, 0.1484375000000000
11910, 8699, 8631, 51.9833500000000020, 2800, 0.1484375000000000
11911, 8699, 8631, 30.7678100000000010, 2800, 0.1484375000000000
11912, 8699, 8631, 35.6439200000000010, 2800, 0.1484375000000000
11913, 8699, 8631, 41.7212499999999980, 2800, 0.1484375000000000
11914, 8699, 8631, 41.2676200000000010, 2800, 0.1484375000000000
11915, 8699, 8631, 39.9529599999999970, 2800, 0.1484375000000000
11916, 8699, 8631, 38.6914900000000020, 2800, 0.1484375000000000
11917, 8699, 8631, 43.2134399999999990, 2800, 0.1484375000000000
11918, 8699, 8631, 44.5194899999999980, 2800, 0.1484375000000000
11919, 8699, 8631, 34.8665200000000010, 2800, 0.1484375000000000
11920, 8699, 8631, 30.1327299999999990, 2800, 0.1484375000000000
11921, 8165, 6124, 27.1382200000000000, 2800, 0.0937500000000000
11922, 8165, 6124, 22.6495800000000000, 2800, 0.0937500000000000
11923, 8165, 6124, 23.8324099999999990, 2800, 0.0937500000000000
11924, 8165, 6124, 26.4301800000000000, 2800, 0.0937500000000000
11925, 8165, 6124, 33.8209799999999990, 2800, 0.0937500000000000
11926, 8165, 6124, 38.2802300000000030, 2800, 0.0937500000000000
11927, 8165, 6124, 31.8939799999999990, 2800, 0.0937500000000000
11928, 8165, 6124, 40.1990100000000010, 2800, 0.0937500000000000
11929, 8165, 6124, 31.2100700000000020, 2800, 0.0937500000000000
11930, 8165, 6124, 22.9156599999999990, 2800, 0.0937500000000000
11931, 8165, 6124, 28.7403499999999990, 2800, 0.0937500000000000
11932, 8165, 6124, 22.9306500000000000, 2800, 0.0937500000000000
11933, 8165, 6124, 30.1378500000000000, 2800, 0.0937500000000000
11934, 8165, 6124, 25.9291899999999980, 2800, 0.0937500000000000
11935, 8165, 6124, 22.5445700000000000, 2800, 0.0937500000000000
11936, 8165, 6124, 31.4515600000000010, 2800, 0.0937500000000000
11937, 8165, 6124, 32.2349600000000010, 2800, 0.0937500000000000
11938, 8165, 6124, 22.5722600000000000, 2800, 0.0937500000000000
11939, 8165, 6124, 28.0869500000000020, 2800, 0.0937500000000000
11940, 8165, 6124, 37.3034200000000030, 2800, 0.0937500000000000
11941, 8165, 6124, 26.5359200000000010, 2800, 0.0937500000000000
11942, 8165, 6124, 39.8545799999999990, 2800, 0.0937500000000000
11943, 8165, 6124, 28.7283499999999990, 2800, 0.0937500000000000
11944, 8165, 6124, 28.8655100000000000, 2800, 0.0937500000000000
11945, 8165, 6124, 26.5612999999999990, 2800, 0.0937500000000000
11946, 8165, 6124, 32.4681100000000030, 2800, 0.0937500000000000
11947, 8165, 6124, 26.6059899999999980, 2800, 0.0937500000000000
11948, 8165, 6124, 26.5642500000000010, 2800, 0.0937500000000000
11949, 8165, 6124, 34.1959500000000030, 2800, 0.0937500000000000
11950, 8165, 6124, 17.3363599999999990, 2800, 0.0937500000000000
11951, 8631, 7308, 46.2729199999999990, 2800, 0.0390625000000000
11952, 8631, 7308, 26.8852699999999980, 2800, 0.0390625000000000
11953, 8631, 7308, 42.4564400000000010, 2800, 0.0390625000000000
11954, 8631, 7308, 35.7588900000000010, 2800, 0.0390625000000000
11955, 8631, 7308, 44.7277300000000010, 2800, 0.0390625000000000
11956, 8631, 7308, 42.6924899999999990, 2800, 0.0390625000000000
11957, 8631, 7308, 37.5319100000000030, 2800, 0.0390625000000000
11958, 8631, 7308, 41.7618000000000010, 2800, 0.0390625000000000
11959, 8631, 7308, 42.2311400000000030, 2800, 0.0390625000000000
11960, 8631, 7308, 46.5857099999999990, 2800, 0.0390625000000000
11961, 8631, 7308, 50.6209199999999980, 2800, 0.0390625000000000
11962, 8631, 7308, 35.4320900000000020, 2800, 0.0390625000000000
11963, 8631, 7308, 42.1090999999999980, 2800, 0.0390625000000000
11964, 8631, 7308, 33.6480200000000020, 2800, 0.0390625000000000
11965, 8631, 7308, 37.2942400000000020, 2800, 0.0390625000000000
11966, 8631, 7308, 35.9248199999999970, 2800, 0.0390625000000000
11967, 8631, 7308, 35.9737999999999970, 2800, 0.0390625000000000
11968, 8631, 7308, 44.9277599999999990, 2800, 0.0390625000000000
11969, 8631, 7308, 40.0393800000000010, 2800, 0.0390625000000000
11970, 8631, 7308, 42.3427200000000000, 2800, 0.0390625000000000
11971, 8631, 7308, 36.9553500000000030, 2800, 0.0390625000000000
11972, 8631, 7308, 37.4898900000000030, 2800, 0.0390625000000000
11973, 8631, 7308, 41.2496300000000030, 2800, 0.0390625000000000
11974, 8631, 7308, 36.4866699999999970, 2800, 0.0390625000000000
11975, 8631, 7308, 37.1491400000000030, 2800, 0.0390625000000000
11976, 8631, 7308, 29.4288200000000020, 2800, 0.0390625000000000
11977, 8631, 7308, 37.6940800000000000, 2800, 0.0390625000000000
11978, 8631, 7308, 41.1836600000000030, 2800, 0.0390625000000000
11979, 8631, 7308, 31.9842900000000010, 2800, 0.0390625000000000
11980, 8631, 7308, 46.1793899999999980, 2800, 0.0390625000000000
11981, 8165, 7947, 36.1932800000000010, 2800, 0.0546875000000000
11982, 8165, 7947, 40.9384799999999980, 2800, 0.0546875000000000
11983, 8165, 7947, 33.9569800000000010, 2800, 0.0546875000000000
11984, 8165, 7947, 45.0395400000000020, 2800, 0.0546875000000000
11985, 8165, 7947, 37.1304999999999980, 2800, 0.0546875000000000
11986, 8165, 7947, 21.5109400000000020, 2800, 0.0546875000000000
11987, 8165, 7947, 35.3497800000000030, 2800, 0.0546875000000000
11988, 8165, 7947, 27.4607600000000010, 2800, 0.0546875000000000
11989, 8165, 7947, 37.7218900000000020, 2800, 0.0546875000000000
11990, 8165, 7947, 42.7056800000000010, 2800, 0.0546875000000000
11991, 8165, 7947, 43.6707699999999970, 2800, 0.0546875000000000
11992, 8165, 7947, 40.0698700000000020, 2800, 0.0546875000000000
11993, 8165, 7947, 24.8707700000000000, 2800, 0.0546875000000000
11994, 8165, 7947, 46.5026000000000010, 2800, 0.0546875000000000
11995, 8165, 7947, 34.3948699999999970, 2800, 0.0546875000000000
11996, 8165, 7947, 37.7113400000000000, 2800, 0.0546875000000000
11997, 8165, 7947, 26.2912600000000010, 2800, 0.0546875000000000
11998, 8165, 7947, 43.8197899999999980, 2800, 0.0546875000000000
11999, 8165, 7947, 32.5236200000000010, 2800, 0.0546875000000000
12000, 8165, 7947, 23.4245899999999980, 2800, 0.0546875000000000
12001, 8165, 7947, 25.5678699999999990, 2800, 0.0546875000000000
12002, 8165, 7947, 41.1817500000000010, 2800, 0.0546875000000000
12003, 8165, 7947, 49.8586499999999970, 2800, 0.0546875000000000
12004, 8165, 7947, 42.9960900000000020, 2800, 0.0546875000000000
12005, 8165, 7947, 35.1838100000000010, 2800, 0.0546875000000000
12006, 8165, 7947, 32.2833299999999990, 2800, 0.0546875000000000
12007, 8165, 7947, 32.8832200000000010, 2800, 0.0546875000000000
12008, 8165, 7947, 44.5327100000000020, 2800, 0.0546875000000000
12009, 8165, 7947, 28.3255500000000000, 2800, 0.0546875000000000
12010, 8165, 7947, 34.7635200000000000, 2800, 0.0546875000000000
12011, 7569, 7308, 43.2052800000000020, 2800, 0.0625000000000000
12012, 7569, 7308, 39.9229500000000000, 2800, 0.0625000000000000
12013, 7569, 7308, 30.0239599999999990, 2800, 0.0625000000000000
12014, 7569, 7308, 38.3853999999999970, 2800, 0.0625000000000000
12015, 7569, 7308, 29.5096600000000000, 2800, 0.0625000000000000
12016, 7569, 7308, 36.8677800000000030, 2800, 0.0625000000000000
12017, 7569, 7308, 26.7981900000000020, 2800, 0.0625000000000000
12018, 7569, 7308, 31.1174299999999990, 2800, 0.0625000000000000
12019, 7569, 7308, 30.6103400000000010, 2800, 0.0625000000000000
12020, 7569, 7308, 37.8534000000000010, 2800, 0.0625000000000000
12021, 7569, 7308, 42.1745900000000020, 2800, 0.0625000000000000
12022, 7569, 7308, 33.7326899999999980, 2800, 0.0625000000000000
12023, 7569, 7308, 39.6875799999999970, 2800, 0.0625000000000000
12024, 7569, 7308, 32.9091299999999980, 2800, 0.0625000000000000
12025, 7569, 7308, 28.3073699999999990, 2800, 0.0625000000000000
12026, 7569, 7308, 22.4829300000000000, 2800, 0.0625000000000000
12027, 7569, 7308, 30.6126299999999990, 2800, 0.0625000000000000
12028, 7569, 7308, 33.1896899999999990, 2800, 0.0625000000000000
12029, 7569, 7308, 32.4848599999999980, 2800, 0.0625000000000000
12030, 7569, 7308, 26.4589900000000000, 2800, 0.0625000000000000
12031, 7569, 7308, 33.5527700000000020, 2800, 0.0625000000000000
12032, 7569, 7308, 35.1355300000000030, 2800, 0.0625000000000000
12033, 7569, 7308, 34.7594300000000020, 2800, 0.0625000000000000
12034, 7569, 7308, 35.7595400000000010, 2800, 0.0625000000000000
12035, 7569, 7308, 51.9449200000000030, 2800, 0.0625000000000000
12036, 7569, 7308, 23.1617800000000000, 2800, 0.0625000000000000
12037, 7569, 7308, 51.3479299999999980, 2800, 0.0625000000000000
12038, 7569, 7308, 23.8994800000000010, 2800, 0.0625000000000000
12039, 7569, 7308, 36.0413700000000010, 2800, 0.0625000000000000
12040, 7569, 7308, 50.1454700000000030, 2800, 0.0625000000000000
12041, 7947, 7609, 33.3213999999999970, 2800, 0.0390625000000000
12042, 7947, 7609, 35.0673999999999990, 2800, 0.0390625000000000
12043, 7947, 7609, 34.9689300000000000, 2800, 0.0390625000000000
12044, 7947, 7609, 32.6533900000000020, 2800, 0.0390625000000000
12045, 7947, 7609, 42.0459800000000000, 2800, 0.0390625000000000
12046, 7947, 7609, 48.9664000000000000, 2800, 0.0390625000000000
12047, 7947, 7609, 36.6473500000000030, 2800, 0.0390625000000000
12048, 7947, 7609, 35.4285199999999990, 2800, 0.0390625000000000
12049, 7947, 7609, 36.8321299999999990, 2800, 0.0390625000000000
12050, 7947, 7609, 47.0112299999999980, 2800, 0.0390625000000000
12051, 7947, 7609, 27.0611400000000020, 2800, 0.0390625000000000
12052, 7947, 7609, 46.4569499999999990, 2800, 0.0390625000000000
12053, 7947, 7609, 48.3944499999999990, 2800, 0.0390625000000000
12054, 7947, 7609, 45.8170599999999980, 2800, 0.0390625000000000
12055, 7947, 7609, 46.7905200000000010, 2800, 0.0390625000000000
12056, 7947, 7609, 34.0287999999999970, 2800, 0.0390625000000000
12057, 7947, 7609, 42.4296399999999990, 2800, 0.0390625000000000
12058, 7947, 7609, 40.8609399999999990, 2800, 0.0390625000000000
12059, 7947, 7609, 50.4461900000000010, 2800, 0.0390625000000000
12060, 7947, 7609, 44.6527200000000020, 2800, 0.0390625000000000
12061, 7947, 7609, 38.8141400000000020, 2800, 0.0390625000000000
12062, 7947, 7609, 45.7420800000000010, 2800, 0.0390625000000000
12063, 7947, 7609, 34.6839400000000000, 2800, 0.0390625000000000
12064, 7947, 7609, 42.7635700000000010, 2800, 0.0390625000000000
12065, 7947, 7609, 38.9957700000000000, 2800, 0.0390625000000000
12066, 7947, 7609, 49.5875800000000030, 2800, 0.0390625000000000
12067, 7947, 7609, 30.8309900000000000, 2800, 0.0390625000000000
12068, 7947, 7609, 52.9163700000000010, 2800, 0.0390625000000000
12069, 7947, 7609, 40.6662400000000020, 2800, 0.0390625000000000
12070, 7947, 7609, 24.7163399999999990, 2800, 0.0390625000000000
12071, 7609, 7569, 34.9014200000000020, 2800, 0.1484375000000000
12072, 7609, 7569, 53.3906599999999970, 2800, 0.1484375000000000
12073, 7609, 7569, 42.6721700000000010, 2800, 0.1484375000000000
12074, 7609, 7569, 31.8935299999999980, 2800, 0.1484375000000000
12075, 7609, 7569, 29.8675000000000000, 2800, 0.1484375000000000
12076, 7609, 7569, 35.5281000000000020, 2800, 0.1484375000000000
12077, 7609, 7569, 43.2564800000000030, 2800, 0.1484375000000000
12078, 7609, 7569, 34.3190999999999990, 2800, 0.1484375000000000
12079, 7609, 7569, 45.2444100000000020, 2800, 0.1484375000000000
12080, 7609, 7569, 37.6078100000000010, 2800, 0.1484375000000000
12081, 7609, 7569, 28.4501800000000000, 2800, 0.1484375000000000
12082, 7609, 7569, 43.5114400000000000, 2800, 0.1484375000000000
12083, 7609, 7569, 53.4705599999999990, 2800, 0.1484375000000000
12084, 7609, 7569, 35.9946800000000020, 2800, 0.1484375000000000
12085, 7609, 7569, 37.9667099999999990, 2800, 0.1484375000000000
12086, 7609, 7569, 38.7569299999999970, 2800, 0.1484375000000000
12087, 7609, 7569, 41.9891000000000010, 2800, 0.1484375000000000
12088, 7609, 7569, 41.0375400000000000, 2800, 0.1484375000000000
12089, 7609, 7569, 39.8863399999999970, 2800, 0.1484375000000000
12090, 7609, 7569, 37.0842400000000010, 2800, 0.1484375000000000
12091, 7609, 7569, 37.2018500000000000, 2800, 0.1484375000000000
12092, 7609, 7569, 45.3813200000000020, 2800, 0.1484375000000000
12093, 7609, 7569, 42.4568299999999970, 2800, 0.1484375000000000
12094, 7609, 7569, 34.9772600000000010, 2800, 0.1484375000000000
12095, 7609, 7569, 28.4237700000000010, 2800, 0.1484375000000000
12096, 7609, 7569, 35.9343300000000030, 2800, 0.1484375000000000
12097, 7609, 7569, 45.2735199999999980, 2800, 0.1484375000000000
12098, 7609, 7569, 33.8424800000000020, 2800, 0.1484375000000000
12099, 7609, 7569, 45.8272499999999990, 2800, 0.1484375000000000
12100, 7609, 7569, 47.9265300000000000, 2800, 0.1484375000000000
12101, 11727, 10191, 36.3043899999999980, 50, 0.0292968750000000
12102, 11727, 10191, 28.5496599999999990, 50, 0.0292968750000000
12103, 11727, 10191, 40.5275600000000010, 50, 0.0292968750000000
12104, 11727, 10191, 31.5831400000000000, 50, 0.0292968750000000
12105, 11727, 10191, 46.5521499999999970, 50, 0.0292968750000000
12106, 11727, 10191, 39.7865100000000000, 50, 0.0292968750000000
