i(id), p(parent1), p(parent2), g(EBV), u(upperbound), h(inbreeding)
7412, 4266, 3750, 328.9400000000000000, 2700, 0.0000000000000000
7413, 4239, 4228, 430.0000000000000000, 2700, 0.0000000000000000
7414, 4296, 111, 300.6000000000000200, 2700, 0.0000000000000000
7415, 4260, 4259, 260.7699999999999800, 2700, 0.0000000000000000
7416, 4228, 102, 333.6700000000000200, 2700, 0.0000000000000000
7417, 160, 155, 244.6699999999999900, 2700, 0.0000000000000000
7418, 4227, 3751, 256.5600000000000000, 2700, 0.0000000000000000
7419, 4269, 111, 329.1300000000000000, 2700, 0.0000000000000000
7420, 4228, 100, 519.2999999999999500, 2700, 0.0000000000000000
7421, 4262, 100, 337.2500000000000000, 2700, 0.0000000000000000
7422, 110, 100, 320.6999999999999900, 2700, 0.0000000000000000
7423, 4267, 127, 270.8199999999999900, 2700, 0.0000000000000000
7424, 4258, 134, 253.3499999999999900, 2700, 0.0000000000000000
7425, 4260, 4259, 261.1499999999999800, 2700, 0.0000000000000000
7426, 4297, 100, 327.9400000000000000, 2700, 0.0000000000000000
7427, 4262, 100, 427.4800000000000200, 2700, 0.0000000000000000
7428, 4227, 3751, 248.8199999999999900, 2700, 0.0000000000000000
7429, 4271, 110, 231.8800000000000000, 2700, 0.0000000000000000
7430, 4269, 106, 385.0899999999999700, 2700, 0.0000000000000000
7431, 3752, 111, 303.4499999999999900, 2700, 0.0000000000000000
7432, 4297, 100, 274.5899999999999700, 2700, 0.0000000000000000
7433, 4269, 4260, 452.2300000000000200, 2700, 0.0000000000000000
7434, 4227, 127, 256.4599999999999800, 2700, 0.0000000000000000
7435, 4253, 4242, 282.8600000000000100, 2700, 0.0000000000000000
7436, 4239, 4228, 316.2400000000000100, 2700, 0.0000000000000000
7437, 4262, 111, 221.8800000000000000, 2700, 0.0000000000000000
7438, 4296, 4229, 275.9400000000000000, 2700, 0.0000000000000000
7439, 110, 100, 401.1900000000000000, 2700, 0.0000000000000000
7440, 4260, 4259, 261.5899999999999700, 2700, 0.0000000000000000
7441, 130, 129, 250.1500000000000100, 2700, 0.0000000000000000
7442, 4260, 4258, 309.6000000000000200, 2700, 0.0000000000000000
7443, 4253, 4241, 231.9000000000000100, 2700, 0.0000000000000000
7444, 4271, 4228, 393.0099999999999900, 2700, 0.0000000000000000
7445, 4253, 4242, 308.5699999999999900, 2700, 0.0000000000000000
7446, 4296, 100, 389.2699999999999800, 2700, 0.0000000000000000
7447, 4271, 4228, 380.7599999999999900, 2700, 0.0000000000000000
7448, 4260, 3746, 223.1200000000000000, 2700, 0.0000000000000000
7449, 4262, 100, 291.7200000000000300, 2700, 0.0000000000000000
7450, 4253, 4242, 283.4400000000000000, 2700, 0.0000000000000000
7451, 4295, 3750, 295.3100000000000000, 2700, 0.0000000000000000
7452, 4269, 4260, 390.3299999999999800, 2700, 0.0000000000000000
7453, 4262, 100, 317.9400000000000000, 2700, 0.0000000000000000
7454, 4296, 4271, 230.8199999999999900, 2700, 0.0000000000000000
7455, 4229, 4228, 301.6100000000000100, 2700, 0.0000000000000000
7456, 4242, 4228, 419.0099999999999900, 2700, 0.0000000000000000
7457, 4239, 4228, 379.3500000000000200, 2700, 0.0000000000000000
7458, 4228, 100, 538.2899999999999600, 2700, 0.0000000000000000
7459, 4269, 106, 271.9400000000000000, 2700, 0.0000000000000000
7460, 4271, 4228, 379.3100000000000000, 2700, 0.0000000000000000
7461, 4258, 129, 253.2200000000000000, 2700, 0.0000000000000000
7462, 4296, 4242, 256.3000000000000100, 2700, 0.0000000000000000
7463, 4295, 4269, 330.4400000000000000, 2700, 0.0000000000000000
7464, 4295, 3752, 288.1800000000000100, 2700, 0.0000000000000000
7465, 3745, 100, 262.9100000000000300, 2700, 0.0000000000000000
7466, 4258, 129, 277.6399999999999900, 2700, 0.0000000000000000
7467, 4266, 3752, 244.5300000000000000, 2700, 0.0000000000000000
7468, 127, 112, 230.6300000000000000, 2700, 0.0000000000000000
7469, 4259, 129, 229.6600000000000000, 2700, 0.0000000000000000
7470, 4259, 129, 310.4800000000000200, 2700, 0.0000000000000000
7471, 4271, 4228, 356.3700000000000000, 2700, 0.0000000000000000
7472, 4259, 129, 229.6600000000000000, 2700, 0.0000000000000000
7473, 3745, 100, 236.7500000000000000, 2700, 0.0000000000000000
7474, 4297, 100, 354.7300000000000200, 2700, 0.0000000000000000
7475, 4240, 4228, 332.9499999999999900, 2700, 0.0000000000000000
7476, 4258, 129, 279.4499999999999900, 2700, 0.0000000000000000
7477, 4262, 100, 292.7599999999999900, 2700, 0.0000000000000000
7478, 4260, 4258, 299.3800000000000000, 2700, 0.0000000000000000
7479, 4271, 4228, 298.3800000000000000, 2700, 0.0000000000000000
7480, 110, 100, 353.9800000000000200, 2700, 0.0000000000000000
7481, 4253, 4239, 241.3499999999999900, 2700, 0.0000000000000000
7482, 3752, 3744, 231.9100000000000000, 2700, 0.0000000000000000
7483, 4296, 100, 389.2400000000000100, 2700, 0.0000000000000000
7484, 4271, 4228, 377.1700000000000200, 2700, 0.0000000000000000
7485, 4295, 3752, 270.2099999999999800, 2700, 0.0000000000000000
7486, 4260, 4258, 321.6200000000000000, 2700, 0.0000000000000000
7487, 160, 155, 291.0299999999999700, 2700, 0.0000000000000000
7488, 4242, 4228, 407.7799999999999700, 2700, 0.0000000000000000
7489, 4294, 4228, 370.6800000000000100, 2700, 0.0000000000000000
7490, 4242, 4228, 321.0899999999999700, 2700, 0.0000000000000000
7491, 4266, 130, 246.1999999999999900, 2700, 0.0000000000000000
7492, 3750, 106, 296.8500000000000200, 2700, 0.0000000000000000
7493, 4253, 4239, 267.8399999999999700, 2700, 0.0000000000000000
7494, 4297, 106, 276.2400000000000100, 2700, 0.0000000000000000
7495, 4269, 4266, 329.6100000000000100, 2700, 0.0000000000000000
7496, 4297, 106, 310.1300000000000000, 2700, 0.0000000000000000
7497, 110, 100, 321.5400000000000200, 2700, 0.0000000000000000
7498, 4269, 111, 338.9900000000000100, 2700, 0.0000000000000000
7499, 4242, 4228, 420.3299999999999800, 2700, 0.0000000000000000
7500, 3745, 100, 264.0199999999999800, 2700, 0.0000000000000000
7501, 4269, 4268, 270.0799999999999800, 2700, 0.0000000000000000
7502, 4253, 4241, 230.4199999999999900, 2700, 0.0000000000000000
7503, 4253, 4241, 225.8899999999999900, 2700, 0.0000000000000000
7504, 4269, 4266, 320.3199999999999900, 2700, 0.0000000000000000
7505, 4269, 4266, 281.7900000000000200, 2700, 0.0000000000000000
7506, 160, 155, 312.4499999999999900, 2700, 0.0000000000000000
7507, 160, 155, 236.4100000000000000, 2700, 0.0000000000000000
7508, 4294, 4228, 284.3000000000000100, 2700, 0.0000000000000000
7509, 4228, 102, 256.5299999999999700, 2700, 0.0000000000000000
7510, 110, 100, 330.7799999999999700, 2700, 0.0000000000000000
7511, 4269, 111, 275.5500000000000100, 2700, 0.0000000000000000
7512, 4296, 4242, 255.5699999999999900, 2700, 0.0000000000000000
7513, 130, 106, 261.6600000000000300, 2700, 0.0000000000000000
7514, 4269, 4268, 363.9499999999999900, 2700, 0.0000000000000000
7515, 4239, 110, 231.5099999999999900, 2700, 0.0000000000000000
7516, 4258, 127, 231.6399999999999900, 2700, 0.0000000000000000
7517, 4259, 129, 229.3700000000000000, 2700, 0.0000000000000000
7518, 3745, 100, 302.9700000000000300, 2700, 0.0000000000000000
7519, 4228, 100, 584.6599999999999700, 2700, 0.0000000000000000
7520, 4260, 3750, 285.5099999999999900, 2700, 0.0000000000000000
7521, 4271, 4253, 274.6600000000000300, 2700, 0.0000000000000000
7522, 4253, 4242, 274.5500000000000100, 2700, 0.0000000000000000
7523, 4271, 4228, 379.1200000000000000, 2700, 0.0000000000000000
7524, 4253, 4242, 282.6900000000000000, 2700, 0.0000000000000000
7525, 4297, 111, 219.8300000000000100, 2700, 0.0000000000000000
7526, 4267, 4260, 255.7200000000000000, 2700, 0.0000000000000000
7527, 4297, 100, 410.5500000000000100, 2700, 0.0000000000000000
7528, 110, 100, 352.6700000000000200, 2700, 0.0000000000000000
7529, 4258, 129, 271.4700000000000300, 2700, 0.0000000000000000
7530, 4294, 4228, 255.3700000000000000, 2700, 0.0000000000000000
7531, 4262, 4242, 220.9700000000000000, 2700, 0.0000000000000000
7532, 4229, 4228, 336.5699999999999900, 2700, 0.0000000000000000
7533, 4269, 129, 359.4499999999999900, 2700, 0.0000000000000000
7534, 4262, 111, 237.4799999999999900, 2700, 0.0000000000000000
7535, 4228, 100, 569.9500000000000500, 2700, 0.0000000000000000
7536, 4260, 4258, 235.7100000000000100, 2700, 0.0000000000000000
7537, 4297, 106, 225.6800000000000100, 2700, 0.0000000000000000
7538, 4271, 4253, 299.2599999999999900, 2700, 0.0000000000000000
7539, 4297, 111, 232.6900000000000000, 2700, 0.0000000000000000
7540, 4269, 4268, 252.6600000000000000, 2700, 0.0000000000000000
7541, 4262, 100, 302.5000000000000000, 2700, 0.0000000000000000
7542, 4269, 4260, 354.7500000000000000, 2700, 0.0000000000000000
7543, 110, 100, 320.7099999999999800, 2700, 0.0000000000000000
7544, 110, 100, 308.7500000000000000, 2700, 0.0000000000000000
7545, 4295, 4269, 329.4499999999999900, 2700, 0.0000000000000000
7546, 4266, 4259, 247.4100000000000000, 2700, 0.0000000000000000
7547, 4297, 111, 226.3499999999999900, 2700, 0.0000000000000000
7548, 4227, 127, 296.3299999999999800, 2700, 0.0000000000000000
7549, 4240, 4228, 272.5600000000000000, 2700, 0.0000000000000000
7550, 4266, 3752, 305.8000000000000100, 2700, 0.0000000000000000
7551, 4296, 111, 280.8399999999999700, 2700, 0.0000000000000000
7552, 4296, 4242, 256.4400000000000000, 2700, 0.0000000000000000
7553, 4239, 4228, 340.2599999999999900, 2700, 0.0000000000000000
7554, 4259, 3747, 223.9900000000000100, 2700, 0.0000000000000000
7555, 4253, 4239, 251.0600000000000000, 2700, 0.0000000000000000
7556, 4240, 4228, 285.9900000000000100, 2700, 0.0000000000000000
7557, 4260, 4258, 289.3700000000000000, 2700, 0.0000000000000000
7558, 4242, 4228, 355.3800000000000000, 2700, 0.0000000000000000
7559, 4271, 4253, 256.4499999999999900, 2700, 0.0000000000000000
7560, 160, 155, 265.5299999999999700, 2700, 0.0000000000000000
7561, 4297, 106, 272.2500000000000000, 2700, 0.0000000000000000
7562, 4227, 134, 273.1200000000000000, 2700, 0.0000000000000000
7563, 4266, 130, 221.2899999999999900, 2700, 0.0000000000000000
7564, 160, 155, 244.3300000000000100, 2700, 0.0000000000000000
7565, 4295, 4267, 224.7700000000000100, 2700, 0.0000000000000000
7566, 4253, 4242, 351.8500000000000200, 2700, 0.0000000000000000
7567, 4297, 100, 327.5099999999999900, 2700, 0.0000000000000000
7568, 4240, 4228, 285.8899999999999900, 2700, 0.0000000000000000
7569, 4294, 4228, 271.3999999999999800, 2700, 0.0000000000000000
7570, 4239, 4228, 378.7799999999999700, 2700, 0.0000000000000000
7571, 4258, 129, 302.2699999999999800, 2700, 0.0000000000000000
7572, 4266, 3752, 245.7299999999999900, 2700, 0.0000000000000000
7573, 4269, 4266, 334.9700000000000300, 2700, 0.0000000000000000
7574, 3752, 106, 238.3800000000000000, 2700, 0.0000000000000000
7575, 4266, 130, 229.7500000000000000, 2700, 0.0000000000000000
7576, 4271, 4228, 382.3800000000000000, 2700, 0.0000000000000000
7577, 4296, 111, 270.8000000000000100, 2700, 0.0000000000000000
7578, 4271, 4253, 240.0000000000000000, 2700, 0.0000000000000000
7579, 4269, 4268, 230.2100000000000100, 2700, 0.0000000000000000
7580, 4240, 4228, 244.7299999999999900, 2700, 0.0000000000000000
7581, 3752, 111, 299.3000000000000100, 2700, 0.0000000000000000
7582, 4258, 129, 324.2799999999999700, 2700, 0.0000000000000000
7583, 4269, 4266, 356.8899999999999900, 2700, 0.0000000000000000
7584, 4269, 111, 319.1900000000000000, 2700, 0.0000000000000000
7585, 4295, 4269, 430.1100000000000100, 2700, 0.0000000000000000
7586, 4242, 4228, 378.6300000000000000, 2700, 0.0000000000000000
7587, 4228, 102, 318.0600000000000000, 2700, 0.0000000000000000
7588, 110, 100, 431.5199999999999800, 2700, 0.0000000000000000
7589, 4269, 4268, 253.5600000000000000, 2700, 0.0000000000000000
7590, 4262, 100, 232.5800000000000100, 2700, 0.0000000000000000
7591, 4253, 4241, 230.3400000000000000, 2700, 0.0000000000000000
7592, 3745, 100, 262.3199999999999900, 2700, 0.0000000000000000
7593, 4260, 4259, 392.5000000000000000, 2700, 0.0000000000000000
7594, 4262, 4242, 297.8700000000000000, 2700, 0.0000000000000000
7595, 3745, 100, 257.7500000000000000, 2700, 0.0000000000000000
7596, 130, 106, 287.9700000000000300, 2700, 0.0000000000000000
7597, 4228, 100, 569.7599999999999900, 2700, 0.0000000000000000
7598, 4262, 4242, 245.4199999999999900, 2700, 0.0000000000000000
7599, 4269, 4260, 441.1000000000000200, 2700, 0.0000000000000000
7600, 4240, 4228, 273.6900000000000000, 2700, 0.0000000000000000
7601, 4260, 4259, 297.4599999999999800, 2700, 0.0000000000000000
7602, 4266, 3752, 298.9400000000000000, 2700, 0.0000000000000000
7603, 4296, 100, 387.3899999999999900, 2700, 0.0000000000000000
7604, 4268, 3752, 285.8700000000000000, 2700, 0.0000000000000000
7605, 4295, 4269, 315.6399999999999900, 2700, 0.0000000000000000
7606, 4253, 4241, 273.7200000000000300, 2700, 0.0000000000000000
7607, 4228, 100, 560.1499999999999800, 2700, 0.0000000000000000
7608, 3752, 106, 237.7299999999999900, 2700, 0.0000000000000000
7609, 4294, 4228, 318.1499999999999800, 2700, 0.0000000000000000
7610, 4269, 4268, 264.0199999999999800, 2700, 0.0000000000000000
7611, 4296, 4242, 246.7299999999999900, 2700, 0.0000000000000000
7612, 4296, 111, 382.2200000000000300, 2700, 0.0000000000000000
7613, 3745, 100, 382.6100000000000100, 2700, 0.0000000000000000
7614, 4239, 4228, 383.0600000000000000, 2700, 0.0000000000000000
7615, 4271, 4262, 302.1800000000000100, 2700, 0.0000000000000000
7616, 4253, 4241, 229.7899999999999900, 2700, 0.0000000000000000
7617, 4228, 100, 466.8600000000000100, 2700, 0.0000000000000000
7618, 4258, 127, 315.9800000000000200, 2700, 0.0000000000000000
7619, 4271, 4253, 255.8499999999999900, 2700, 0.0000000000000000
7620, 4239, 4228, 360.5199999999999800, 2700, 0.0000000000000000
7621, 4253, 4239, 219.9300000000000100, 2700, 0.0000000000000000
7622, 4297, 100, 324.1700000000000200, 2700, 0.0000000000000000
7623, 4271, 4253, 338.1200000000000000, 2700, 0.0000000000000000
7624, 4240, 4228, 317.3800000000000000, 2700, 0.0000000000000000
7625, 4240, 4228, 285.3999999999999800, 2700, 0.0000000000000000
7626, 4266, 3752, 246.4199999999999900, 2700, 0.0000000000000000
7627, 4259, 129, 275.9599999999999800, 2700, 0.0000000000000000
7628, 4271, 4228, 360.2900000000000200, 2700, 0.0000000000000000
7629, 4267, 134, 237.3199999999999900, 2700, 0.0000000000000000
7630, 4253, 4242, 271.4200000000000200, 2700, 0.0000000000000000
7631, 3745, 100, 263.0199999999999800, 2700, 0.0000000000000000
7632, 3752, 3744, 235.5699999999999900, 2700, 0.0000000000000000
7633, 4297, 100, 328.0500000000000100, 2700, 0.0000000000000000
7634, 4260, 4258, 262.9400000000000000, 2700, 0.0000000000000000
7635, 4296, 111, 412.3899999999999900, 2700, 0.0000000000000000
7636, 4296, 100, 388.4700000000000300, 2700, 0.0000000000000000
7637, 4296, 111, 296.9499999999999900, 2700, 0.0000000000000000
7638, 4258, 129, 229.2800000000000000, 2700, 0.0000000000000000
7639, 4239, 4228, 321.7799999999999700, 2700, 0.0000000000000000
7640, 4297, 100, 326.8800000000000000, 2700, 0.0000000000000000
7641, 4296, 111, 264.0299999999999700, 2700, 0.0000000000000000
7642, 4271, 4228, 380.1399999999999900, 2700, 0.0000000000000000
7643, 4269, 4266, 334.1700000000000200, 2700, 0.0000000000000000
7644, 4269, 4268, 330.5799999999999800, 2700, 0.0000000000000000
7645, 4269, 129, 404.2500000000000000, 2700, 0.0000000000000000
7646, 4253, 4242, 336.1800000000000100, 2700, 0.0000000000000000
7647, 4259, 127, 232.3700000000000000, 2700, 0.0000000000000000
7648, 3752, 111, 244.1500000000000100, 2700, 0.0000000000000000
7649, 4242, 4228, 391.6900000000000000, 2700, 0.0000000000000000
7650, 4242, 4228, 342.3299999999999800, 2700, 0.0000000000000000
7651, 4242, 4228, 367.5199999999999800, 2700, 0.0000000000000000
7652, 4269, 129, 382.9200000000000200, 2700, 0.0000000000000000
7653, 4294, 4228, 294.7900000000000200, 2700, 0.0000000000000000
7654, 3752, 111, 267.3100000000000000, 2700, 0.0000000000000000
7655, 4297, 100, 342.8100000000000000, 2700, 0.0000000000000000
7656, 4227, 3751, 317.7500000000000000, 2700, 0.0000000000000000
7657, 4228, 102, 283.5000000000000000, 2700, 0.0000000000000000
7658, 160, 155, 263.9900000000000100, 2700, 0.0000000000000000
7659, 3750, 129, 249.1999999999999900, 2700, 0.0000000000000000
7660, 4228, 102, 244.6200000000000000, 2700, 0.0000000000000000
7661, 3745, 100, 255.5099999999999900, 2700, 0.0000000000000000
7662, 4296, 111, 248.5600000000000000, 2700, 0.0000000000000000
7663, 4271, 4262, 317.1000000000000200, 2700, 0.0000000000000000
7664, 4269, 4266, 334.1999999999999900, 2700, 0.0000000000000000
7665, 4240, 4228, 312.3399999999999700, 2700, 0.0000000000000000
7666, 4258, 129, 276.4100000000000300, 2700, 0.0000000000000000
7667, 3745, 100, 230.0099999999999900, 2700, 0.0000000000000000
7668, 4242, 110, 288.4300000000000100, 2700, 0.0000000000000000
7669, 4269, 129, 360.6900000000000000, 2700, 0.0000000000000000
7670, 4295, 3752, 261.5299999999999700, 2700, 0.0000000000000000
7671, 4271, 4253, 255.2299999999999900, 2700, 0.0000000000000000
7672, 4296, 4229, 226.3199999999999900, 2700, 0.0000000000000000
7673, 4295, 4269, 341.6000000000000200, 2700, 0.0000000000000000
7674, 4258, 129, 277.1399999999999900, 2700, 0.0000000000000000
7675, 4253, 4239, 278.4100000000000300, 2700, 0.0000000000000000
7676, 3752, 111, 256.5099999999999900, 2700, 0.0000000000000000
7677, 4295, 3750, 294.0899999999999700, 2700, 0.0000000000000000
7678, 4269, 106, 373.3800000000000000, 2700, 0.0000000000000000
7679, 4242, 4228, 399.5699999999999900, 2700, 0.0000000000000000
7680, 4242, 3745, 232.4799999999999900, 2700, 0.0000000000000000
7681, 4271, 4228, 378.2200000000000300, 2700, 0.0000000000000000
7682, 4269, 4268, 242.9499999999999900, 2700, 0.0000000000000000
7683, 4297, 106, 297.1800000000000100, 2700, 0.0000000000000000
7684, 4269, 129, 320.8999999999999800, 2700, 0.0000000000000000
7685, 4269, 4260, 453.5299999999999700, 2700, 0.0000000000000000
7686, 4262, 4242, 224.4799999999999900, 2700, 0.0000000000000000
7687, 4269, 4260, 372.4599999999999800, 2700, 0.0000000000000000
7688, 4269, 106, 326.5199999999999800, 2700, 0.0000000000000000
7689, 4296, 4242, 253.4799999999999900, 2700, 0.0000000000000000
7690, 4269, 4266, 425.7400000000000100, 2700, 0.0000000000000000
7691, 4269, 129, 393.4900000000000100, 2700, 0.0000000000000000
7692, 4239, 4228, 326.6399999999999900, 2700, 0.0000000000000000
7693, 4269, 4260, 455.5600000000000000, 2700, 0.0000000000000000
7694, 4262, 4242, 255.9400000000000000, 2700, 0.0000000000000000
7695, 3750, 106, 235.6300000000000000, 2700, 0.0000000000000000
7696, 4259, 3747, 237.2700000000000100, 2700, 0.0000000000000000
7697, 4296, 4242, 283.0600000000000000, 2700, 0.0000000000000000
7698, 4262, 111, 231.3499999999999900, 2700, 0.0000000000000000
7699, 4240, 4228, 322.9200000000000200, 2700, 0.0000000000000000
7700, 4269, 111, 297.7500000000000000, 2700, 0.0000000000000000
7701, 4295, 4269, 269.5899999999999700, 2700, 0.0000000000000000
7702, 4269, 129, 414.1499999999999800, 2700, 0.0000000000000000
7703, 4269, 4268, 251.1500000000000100, 2700, 0.0000000000000000
7704, 4240, 4228, 223.4600000000000100, 2700, 0.0000000000000000
7705, 4266, 3752, 294.3000000000000100, 2700, 0.0000000000000000
