i(id), p(parent1), p(parent2), g(EBV), u(upperbound), h(inbreeding)
8939, 7116, 6530, 38.1533999999999980, 50, 0.0507812500000000
8940, 7116, 6530, 40.0546099999999970, 50, 0.0507812500000000
8941, 7880, 7750, 37.5262099999999990, 50, 0.0722656250000000
8942, 7880, 7750, 45.4689300000000000, 50, 0.0722656250000000
8943, 7880, 7750, 55.1668299999999970, 50, 0.0722656250000000
8944, 7880, 7750, 56.9107199999999980, 50, 0.0722656250000000
8945, 7880, 7750, 49.0112900000000020, 50, 0.0722656250000000
8946, 7880, 7750, 42.0531200000000000, 50, 0.0722656250000000
8947, 7880, 7750, 51.9474600000000000, 50, 0.0722656250000000
8948, 7880, 7750, 40.4734800000000020, 50, 0.0722656250000000
8949, 7880, 7750, 43.3892099999999990, 50, 0.0722656250000000
8950, 7880, 7750, 49.4347300000000020, 50, 0.0722656250000000
8951, 7880, 7750, 56.5309800000000000, 50, 0.0722656250000000
8952, 7880, 7750, 51.8254799999999990, 50, 0.0722656250000000
8953, 7880, 7750, 47.0647400000000000, 50, 0.0722656250000000
8954, 7880, 7750, 43.5578399999999990, 50, 0.0722656250000000
8955, 7880, 7750, 38.1281800000000000, 50, 0.0722656250000000
8956, 7880, 7750, 45.9004899999999980, 50, 0.0722656250000000
8957, 7880, 7750, 43.6142499999999980, 50, 0.0722656250000000
8958, 7880, 7750, 49.9113300000000000, 50, 0.0722656250000000
8959, 7880, 7750, 46.1620899999999990, 50, 0.0722656250000000
8960, 7880, 7750, 30.2046500000000010, 50, 0.0722656250000000
8961, 7822, 7116, 46.8667999999999980, 50, 0.0820312500000000
8962, 7822, 7116, 34.1637100000000020, 50, 0.0820312500000000
8963, 7822, 7116, 47.1575100000000020, 50, 0.0820312500000000
8964, 7822, 7116, 41.0534400000000020, 50, 0.0820312500000000
8965, 7822, 7116, 32.0770600000000030, 50, 0.0820312500000000
8966, 7822, 7116, 43.3062899999999970, 50, 0.0820312500000000
8967, 7822, 7116, 48.5372199999999980, 50, 0.0820312500000000
8968, 7822, 7116, 34.9645999999999970, 50, 0.0820312500000000
8969, 7822, 7116, 38.3245599999999980, 50, 0.0820312500000000
8970, 7822, 7116, 36.8554299999999980, 50, 0.0820312500000000
8971, 7822, 7116, 46.0167199999999990, 50, 0.0820312500000000
8972, 7822, 7116, 38.2325700000000030, 50, 0.0820312500000000
8973, 7822, 7116, 38.3740999999999990, 50, 0.0820312500000000
8974, 7822, 7116, 46.2755399999999990, 50, 0.0820312500000000
8975, 7822, 7116, 43.4911099999999990, 50, 0.0820312500000000
8976, 7822, 7116, 38.7051299999999970, 50, 0.0820312500000000
8977, 7822, 7116, 32.6920199999999990, 50, 0.0820312500000000
8978, 7822, 7116, 31.2622100000000000, 50, 0.0820312500000000
8979, 7822, 7116, 48.2704999999999980, 50, 0.0820312500000000
8980, 7822, 7116, 43.1513899999999990, 50, 0.0820312500000000
8981, 7750, 6537, 42.8651100000000010, 50, 0.0781250000000000
8982, 7750, 6537, 35.8689800000000010, 50, 0.0781250000000000
8983, 7750, 6537, 46.7611800000000030, 50, 0.0781250000000000
8984, 7750, 6537, 44.9602300000000030, 50, 0.0781250000000000
8985, 7750, 6537, 36.1104100000000020, 50, 0.0781250000000000
8986, 7750, 6537, 48.3880600000000030, 50, 0.0781250000000000
8987, 7750, 6537, 50.8441699999999980, 50, 0.0781250000000000
8988, 7750, 6537, 47.7078500000000010, 50, 0.0781250000000000
8989, 7750, 6537, 38.8280299999999980, 50, 0.0781250000000000
8990, 7750, 6537, 45.2416199999999980, 50, 0.0781250000000000
8991, 7750, 6537, 47.9940799999999970, 50, 0.0781250000000000
8992, 7750, 6537, 55.3973500000000030, 50, 0.0781250000000000
8993, 7750, 6537, 40.9779399999999970, 50, 0.0781250000000000
8994, 7750, 6537, 29.7171200000000010, 50, 0.0781250000000000
8995, 7750, 6537, 39.0908299999999970, 50, 0.0781250000000000
8996, 7750, 6537, 51.7834599999999980, 50, 0.0781250000000000
8997, 7750, 6537, 42.4353699999999990, 50, 0.0781250000000000
8998, 7750, 6537, 45.4140999999999980, 50, 0.0781250000000000
8999, 7750, 6537, 39.0166200000000030, 50, 0.0781250000000000
9000, 7750, 6537, 25.9926099999999990, 50, 0.0781250000000000
9001, 7979, 7822, 37.6039699999999970, 50, 0.1132812500000000
9002, 7979, 7822, 57.6081700000000010, 50, 0.1132812500000000
9003, 7979, 7822, 46.0476499999999970, 50, 0.1132812500000000
9004, 7979, 7822, 51.1870499999999990, 50, 0.1132812500000000
9005, 7979, 7822, 39.5134699999999980, 50, 0.1132812500000000
9006, 7979, 7822, 51.9047600000000030, 50, 0.1132812500000000
9007, 7979, 7822, 43.2056299999999990, 50, 0.1132812500000000
9008, 7979, 7822, 59.5736800000000030, 50, 0.1132812500000000
9009, 7979, 7822, 48.9238199999999990, 50, 0.1132812500000000
9010, 7979, 7822, 51.6118299999999980, 50, 0.1132812500000000
9011, 7979, 7822, 40.4664799999999970, 50, 0.1132812500000000
9012, 7979, 7822, 33.8576600000000030, 50, 0.1132812500000000
9013, 7979, 7822, 47.5441799999999970, 50, 0.1132812500000000
9014, 7979, 7822, 49.9072200000000020, 50, 0.1132812500000000
9015, 7979, 7822, 44.8371199999999990, 50, 0.1132812500000000
9016, 7979, 7822, 48.6437299999999980, 50, 0.1132812500000000
9017, 7979, 7822, 39.2317699999999970, 50, 0.1132812500000000
9018, 7979, 7822, 44.8661200000000020, 50, 0.1132812500000000
9019, 7979, 7822, 39.7794400000000010, 50, 0.1132812500000000
9020, 7979, 7822, 41.0834300000000000, 50, 0.1132812500000000
9021, 7741, 6537, 45.2474599999999970, 50, 0.0781250000000000
9022, 7741, 6537, 36.9015500000000000, 50, 0.0781250000000000
9023, 7741, 6537, 36.3346500000000030, 50, 0.0781250000000000
9024, 7741, 6537, 35.1614700000000010, 50, 0.0781250000000000
9025, 7741, 6537, 19.0953200000000010, 50, 0.0781250000000000
9026, 7741, 6537, 40.7864200000000000, 50, 0.0781250000000000
9027, 7741, 6537, 40.3013400000000030, 50, 0.0781250000000000
9028, 7741, 6537, 51.2102900000000010, 50, 0.0781250000000000
9029, 7741, 6537, 28.2387000000000010, 50, 0.0781250000000000
9030, 7741, 6537, 32.5137399999999990, 50, 0.0781250000000000
9031, 7741, 6537, 39.7960599999999970, 50, 0.0781250000000000
9032, 7741, 6537, 35.9701700000000030, 50, 0.0781250000000000
9033, 7741, 6537, 34.4836200000000020, 50, 0.0781250000000000
9034, 7741, 6537, 32.8901299999999990, 50, 0.0781250000000000
9035, 7741, 6537, 28.8296099999999990, 50, 0.0781250000000000
9036, 7741, 6537, 25.1330300000000020, 50, 0.0781250000000000
9037, 7741, 6537, 36.5871599999999970, 50, 0.0781250000000000
9038, 7741, 6537, 37.2636100000000000, 50, 0.0781250000000000
9039, 7741, 6537, 25.9024700000000010, 50, 0.0781250000000000
9040, 7741, 6537, 37.7021299999999970, 50, 0.0781250000000000
9041, 7979, 7167, 39.3424699999999990, 50, 0.0664062500000000
9042, 7979, 7167, 27.2934699999999990, 50, 0.0664062500000000
9043, 7979, 7167, 32.5737200000000020, 50, 0.0664062500000000
9044, 7979, 7167, 22.6329800000000000, 50, 0.0664062500000000
9045, 7979, 7167, 31.8569099999999990, 50, 0.0664062500000000
9046, 7979, 7167, 34.2425700000000010, 50, 0.0664062500000000
9047, 7979, 7167, 43.5747900000000000, 50, 0.0664062500000000
9048, 7979, 7167, 32.1999500000000010, 50, 0.0664062500000000
9049, 7979, 7167, 33.5797800000000000, 50, 0.0664062500000000
9050, 7979, 7167, 33.9920699999999980, 50, 0.0664062500000000
9051, 7979, 7167, 39.8495199999999980, 50, 0.0664062500000000
9052, 7979, 7167, 39.6855499999999990, 50, 0.0664062500000000
9053, 7979, 7167, 38.1368099999999970, 50, 0.0664062500000000
9054, 7979, 7167, 30.7335600000000010, 50, 0.0664062500000000
9055, 7979, 7167, 47.1622699999999990, 50, 0.0664062500000000
9056, 7979, 7167, 29.2060600000000010, 50, 0.0664062500000000
9057, 7979, 7167, 24.7910499999999980, 50, 0.0664062500000000
9058, 7979, 7167, 40.9147900000000040, 50, 0.0664062500000000
9059, 7979, 7167, 39.0537899999999990, 50, 0.0664062500000000
9060, 7979, 7167, 30.7951000000000010, 50, 0.0664062500000000
9061, 7837, 7741, 33.1441299999999970, 50, 0.0507812500000000
9062, 7837, 7741, 42.4939899999999970, 50, 0.0507812500000000
9063, 7837, 7741, 33.1228100000000010, 50, 0.0507812500000000
9064, 7837, 7741, 44.5051599999999970, 50, 0.0507812500000000
9065, 7837, 7741, 20.3682599999999990, 50, 0.0507812500000000
9066, 7837, 7741, 32.1171500000000020, 50, 0.0507812500000000
9067, 7837, 7741, 39.7180000000000040, 50, 0.0507812500000000
9068, 7837, 7741, 33.9155200000000010, 50, 0.0507812500000000
9069, 7837, 7741, 36.4251900000000010, 50, 0.0507812500000000
9070, 7837, 7741, 30.3415399999999980, 50, 0.0507812500000000
9071, 7837, 7741, 47.1924800000000030, 50, 0.0507812500000000
9072, 7837, 7741, 35.2465899999999980, 50, 0.0507812500000000
9073, 7837, 7741, 26.7839099999999990, 50, 0.0507812500000000
9074, 7837, 7741, 36.1861900000000030, 50, 0.0507812500000000
9075, 7837, 7741, 32.4937299999999990, 50, 0.0507812500000000
9076, 7837, 7741, 34.7819399999999990, 50, 0.0507812500000000
9077, 7837, 7741, 40.4450200000000000, 50, 0.0507812500000000
9078, 7837, 7741, 37.6879100000000020, 50, 0.0507812500000000
9079, 7837, 7741, 30.8177200000000010, 50, 0.0507812500000000
9080, 7837, 7741, 37.3394199999999970, 50, 0.0507812500000000
9081, 7167, 7055, 40.6032999999999970, 50, 0.0468750000000000
9082, 7167, 7055, 31.0262800000000000, 50, 0.0468750000000000
9083, 7167, 7055, 30.5281999999999980, 50, 0.0468750000000000
9084, 7167, 7055, 35.3435599999999970, 50, 0.0468750000000000
9085, 7167, 7055, 38.8743500000000000, 50, 0.0468750000000000
9086, 7167, 7055, 26.9960799999999990, 50, 0.0468750000000000
9087, 7167, 7055, 29.5010499999999990, 50, 0.0468750000000000
9088, 7167, 7055, 29.0037600000000000, 50, 0.0468750000000000
9089, 7167, 7055, 19.4928700000000000, 50, 0.0468750000000000
9090, 7167, 7055, 39.0067200000000010, 50, 0.0468750000000000
9091, 7167, 7055, 41.2427700000000000, 50, 0.0468750000000000
9092, 7167, 7055, 19.6662199999999990, 50, 0.0468750000000000
9093, 7167, 7055, 36.6043200000000010, 50, 0.0468750000000000
9094, 7167, 7055, 31.6599399999999990, 50, 0.0468750000000000
9095, 7167, 7055, 25.5660200000000020, 50, 0.0468750000000000
9096, 7167, 7055, 29.3652200000000010, 50, 0.0468750000000000
9097, 7167, 7055, 24.3214200000000000, 50, 0.0468750000000000
9098, 7167, 7055, 18.6575999999999990, 50, 0.0468750000000000
9099, 7167, 7055, 32.8665999999999980, 50, 0.0468750000000000
9100, 7167, 7055, 33.8404099999999990, 50, 0.0468750000000000
9101, 7837, 6388, 52.5285900000000010, 50, 0.1171875000000000
9102, 7837, 6388, 46.8250099999999990, 50, 0.1171875000000000
9103, 7837, 6388, 47.7449299999999970, 50, 0.1171875000000000
9104, 7837, 6388, 51.8064200000000030, 50, 0.1171875000000000
9105, 7837, 6388, 50.0164400000000030, 50, 0.1171875000000000
9106, 7837, 6388, 51.2687700000000040, 50, 0.1171875000000000
9107, 7837, 6388, 50.3551399999999990, 50, 0.1171875000000000
9108, 7837, 6388, 53.4764300000000010, 50, 0.1171875000000000
9109, 7837, 6388, 39.6438800000000030, 50, 0.1171875000000000
9110, 7837, 6388, 54.5774199999999960, 50, 0.1171875000000000
9111, 7837, 6388, 46.6678100000000030, 50, 0.1171875000000000
9112, 7837, 6388, 51.1117199999999980, 50, 0.1171875000000000
9113, 7837, 6388, 48.4190699999999980, 50, 0.1171875000000000
9114, 7837, 6388, 50.2767300000000010, 50, 0.1171875000000000
9115, 7837, 6388, 54.6300000000000030, 50, 0.1171875000000000
9116, 7837, 6388, 42.0017300000000020, 50, 0.1171875000000000
9117, 7837, 6388, 52.2743299999999990, 50, 0.1171875000000000
9118, 7837, 6388, 46.9919900000000010, 50, 0.1171875000000000
9119, 7837, 6388, 63.6417700000000010, 50, 0.1171875000000000
9120, 7837, 6388, 51.6875199999999990, 50, 0.1171875000000000
9121, 7055, 7021, 28.6215100000000010, 50, 0.0488281250000000
9122, 7055, 7021, 36.6965399999999990, 50, 0.0488281250000000
9123, 7055, 7021, 28.5980500000000010, 50, 0.0488281250000000
9124, 7055, 7021, 44.7950200000000010, 50, 0.0488281250000000
9125, 7055, 7021, 35.1954899999999990, 50, 0.0488281250000000
9126, 7055, 7021, 27.3362100000000010, 50, 0.0488281250000000
9127, 7055, 7021, 28.2192499999999990, 50, 0.0488281250000000
9128, 7055, 7021, 48.9487600000000000, 50, 0.0488281250000000
9129, 7055, 7021, 42.7782199999999970, 50, 0.0488281250000000
9130, 7055, 7021, 43.0111700000000000, 50, 0.0488281250000000
9131, 7055, 7021, 26.9754200000000000, 50, 0.0488281250000000
9132, 7055, 7021, 32.0226299999999990, 50, 0.0488281250000000
9133, 7055, 7021, 35.1937900000000000, 50, 0.0488281250000000
9134, 7055, 7021, 38.5845600000000030, 50, 0.0488281250000000
9135, 7055, 7021, 33.2308900000000020, 50, 0.0488281250000000
9136, 7055, 7021, 41.0775799999999980, 50, 0.0488281250000000
9137, 7055, 7021, 30.8322299999999990, 50, 0.0488281250000000
9138, 7055, 7021, 34.9908300000000030, 50, 0.0488281250000000
9139, 7055, 7021, 30.2315299999999990, 50, 0.0488281250000000
9140, 7055, 7021, 37.8420300000000010, 50, 0.0488281250000000
9141, 6388, 6158, 52.2847799999999980, 50, 0.1757812500000000
9142, 6388, 6158, 54.1837000000000020, 50, 0.1757812500000000
9143, 6388, 6158, 53.7288100000000030, 50, 0.1757812500000000
9144, 6388, 6158, 55.4166999999999990, 50, 0.1757812500000000
9145, 6388, 6158, 27.0089100000000000, 50, 0.1757812500000000
9146, 6388, 6158, 46.8419000000000030, 50, 0.1757812500000000
9147, 6388, 6158, 57.1400099999999970, 50, 0.1757812500000000
9148, 6388, 6158, 48.3453900000000020, 50, 0.1757812500000000
9149, 6388, 6158, 56.0769900000000020, 50, 0.1757812500000000
9150, 6388, 6158, 42.5987900000000010, 50, 0.1757812500000000
9151, 6388, 6158, 49.1479399999999980, 50, 0.1757812500000000
9152, 6388, 6158, 41.5650199999999970, 50, 0.1757812500000000
9153, 6388, 6158, 62.2704400000000010, 50, 0.1757812500000000
9154, 6388, 6158, 44.2013099999999990, 50, 0.1757812500000000
9155, 6388, 6158, 58.7966899999999980, 50, 0.1757812500000000
9156, 6388, 6158, 49.5113199999999980, 50, 0.1757812500000000
9157, 6388, 6158, 63.8846300000000010, 50, 0.1757812500000000
9158, 6388, 6158, 47.4749800000000020, 50, 0.1757812500000000
9159, 6388, 6158, 58.3955699999999990, 50, 0.1757812500000000
9160, 6388, 6158, 54.7594100000000030, 50, 0.1757812500000000
9161, 7021, 6454, 30.0026300000000000, 50, 0.0390625000000000
9162, 7021, 6454, 29.0847100000000010, 50, 0.0390625000000000
9163, 7021, 6454, 22.7269200000000000, 50, 0.0390625000000000
9164, 7021, 6454, 24.1546100000000020, 50, 0.0390625000000000
9165, 7021, 6454, 10.9260199999999990, 50, 0.0390625000000000
9166, 7021, 6454, 24.6782700000000010, 50, 0.0390625000000000
9167, 7021, 6454, 32.1664800000000000, 50, 0.0390625000000000
9168, 7021, 6454, 30.7228500000000010, 50, 0.0390625000000000
9169, 7021, 6454, 29.3372899999999990, 50, 0.0390625000000000
9170, 7021, 6454, 28.9715400000000010, 50, 0.0390625000000000
9171, 7021, 6454, 17.8607499999999990, 50, 0.0390625000000000
9172, 7021, 6454, 36.2532199999999990, 50, 0.0390625000000000
9173, 7021, 6454, 22.4233599999999990, 50, 0.0390625000000000
9174, 7021, 6454, 33.1675299999999990, 50, 0.0390625000000000
9175, 7021, 6454, 13.5721200000000000, 50, 0.0390625000000000
9176, 7021, 6454, 29.7036599999999990, 50, 0.0390625000000000
9177, 7021, 6454, 19.6292599999999990, 50, 0.0390625000000000
9178, 7021, 6454, 33.6120799999999990, 50, 0.0390625000000000
9179, 7021, 6454, 31.5652399999999990, 50, 0.0390625000000000
9180, 7021, 6454, 23.2817900000000010, 50, 0.0390625000000000
9181, 7384, 6158, 29.4551799999999990, 50, 0.0527343750000000
9182, 7384, 6158, 51.1732200000000010, 50, 0.0527343750000000
9183, 7384, 6158, 27.4455700000000000, 50, 0.0527343750000000
9184, 7384, 6158, 33.3203499999999980, 50, 0.0527343750000000
9185, 7384, 6158, 37.1317900000000020, 50, 0.0527343750000000
9186, 7384, 6158, 37.7995500000000040, 50, 0.0527343750000000
9187, 7384, 6158, 32.5951299999999970, 50, 0.0527343750000000
9188, 7384, 6158, 40.5034899999999990, 50, 0.0527343750000000
9189, 7384, 6158, 41.5223500000000030, 50, 0.0527343750000000
9190, 7384, 6158, 48.1512800000000000, 50, 0.0527343750000000
9191, 7384, 6158, 37.1052600000000010, 50, 0.0527343750000000
9192, 7384, 6158, 22.8444299999999990, 50, 0.0527343750000000
9193, 7384, 6158, 30.5013700000000010, 50, 0.0527343750000000
9194, 7384, 6158, 39.9029000000000020, 50, 0.0527343750000000
9195, 7384, 6158, 50.7777499999999970, 50, 0.0527343750000000
9196, 7384, 6158, 58.6028700000000030, 50, 0.0527343750000000
9197, 7384, 6158, 31.9910600000000010, 50, 0.0527343750000000
9198, 7384, 6158, 47.9256999999999990, 50, 0.0527343750000000
9199, 7384, 6158, 40.9322099999999980, 50, 0.0527343750000000
9200, 7384, 6158, 50.3317600000000030, 50, 0.0527343750000000
9201, 7783, 6454, 29.5180700000000020, 50, 0.0371093750000000
9202, 7783, 6454, 22.8564100000000000, 50, 0.0371093750000000
9203, 7783, 6454, 30.0809399999999980, 50, 0.0371093750000000
9204, 7783, 6454, 17.4752100000000010, 50, 0.0371093750000000
9205, 7783, 6454, 39.4224200000000020, 50, 0.0371093750000000
9206, 7783, 6454, 41.1538800000000010, 50, 0.0371093750000000
9207, 7783, 6454, 30.6596100000000010, 50, 0.0371093750000000
9208, 7783, 6454, 36.0787199999999970, 50, 0.0371093750000000
9209, 7783, 6454, 32.9922100000000000, 50, 0.0371093750000000
9210, 7783, 6454, 21.9951599999999980, 50, 0.0371093750000000
9211, 7783, 6454, 40.7053099999999970, 50, 0.0371093750000000
9212, 7783, 6454, 33.4075700000000000, 50, 0.0371093750000000
9213, 7783, 6454, 27.8471300000000000, 50, 0.0371093750000000
9214, 7783, 6454, 20.5790000000000010, 50, 0.0371093750000000
9215, 7783, 6454, 30.1284999999999990, 50, 0.0371093750000000
9216, 7783, 6454, 26.4384200000000010, 50, 0.0371093750000000
9217, 7783, 6454, 24.2732400000000010, 50, 0.0371093750000000
9218, 7783, 6454, 44.4583500000000030, 50, 0.0371093750000000
9219, 7783, 6454, 36.1685500000000030, 50, 0.0371093750000000
9220, 7783, 6454, 30.6592699999999990, 50, 0.0371093750000000
9221, 7802, 7384, 46.3916499999999980, 50, 0.0468750000000000
9222, 7802, 7384, 44.8130900000000030, 50, 0.0468750000000000
9223, 7802, 7384, 46.5747000000000000, 50, 0.0468750000000000
9224, 7802, 7384, 27.4112699999999980, 50, 0.0468750000000000
9225, 7802, 7384, 41.1763499999999990, 50, 0.0468750000000000
9226, 7802, 7384, 42.4782400000000000, 50, 0.0468750000000000
9227, 7802, 7384, 31.2661500000000000, 50, 0.0468750000000000
9228, 7802, 7384, 41.6664999999999990, 50, 0.0468750000000000
9229, 7802, 7384, 28.8004000000000000, 50, 0.0468750000000000
9230, 7802, 7384, 48.8033100000000030, 50, 0.0468750000000000
9231, 7802, 7384, 48.8340699999999970, 50, 0.0468750000000000
9232, 7802, 7384, 30.5126099999999990, 50, 0.0468750000000000
9233, 7802, 7384, 33.5361400000000030, 50, 0.0468750000000000
9234, 7802, 7384, 42.6641100000000010, 50, 0.0468750000000000
9235, 7802, 7384, 32.1347600000000000, 50, 0.0468750000000000
9236, 7802, 7384, 36.1060799999999990, 50, 0.0468750000000000
9237, 7802, 7384, 29.7379099999999990, 50, 0.0468750000000000
9238, 7802, 7384, 41.4939299999999990, 50, 0.0468750000000000
9239, 7802, 7384, 46.0015900000000000, 50, 0.0468750000000000
9240, 7802, 7384, 48.6535000000000010, 50, 0.0468750000000000
9241, 7803, 7783, 22.2203699999999990, 50, 0.0605468750000000
9242, 7803, 7783, 40.5649299999999970, 50, 0.0605468750000000
9243, 7803, 7783, 39.0304599999999980, 50, 0.0605468750000000
9244, 7803, 7783, 46.3712000000000020, 50, 0.0605468750000000
9245, 7803, 7783, 32.5674700000000000, 50, 0.0605468750000000
9246, 7803, 7783, 45.8558000000000020, 50, 0.0605468750000000
9247, 7803, 7783, 38.0507599999999970, 50, 0.0605468750000000
9248, 7803, 7783, 37.0097000000000020, 50, 0.0605468750000000
9249, 7803, 7783, 47.2246999999999990, 50, 0.0605468750000000
9250, 7803, 7783, 28.8892400000000010, 50, 0.0605468750000000
9251, 7803, 7783, 36.1448899999999970, 50, 0.0605468750000000
9252, 7803, 7783, 49.8619500000000000, 50, 0.0605468750000000
9253, 7803, 7783, 45.9540200000000000, 50, 0.0605468750000000
9254, 7803, 7783, 45.0484900000000010, 50, 0.0605468750000000
